3.74787990344,0.0,0.0,0.0,4.2169191813,3.64794597535
1.0934766597,0.840970707173,0.0,0.0,3.62560639553,0.596973231469
2.52203972697,0.0,0.352977995149,0.0120056359723,3.11985977739,3.09653231182
2.48259092734,0.0,0.323476966134,0.0,6.750873512,0.0
2.14784091452,0.0,0.0,0.0,1.65554811445,0.17301049714
0.655660660355,0.0,0.00136064569016,0.0,4.16862700566,0.810838893679
1.58031470273,0.0,0.319031119973,0.0518738415343,6.25491201886,0.524639083836
0.170040009034,0.0,0.0,0.0,3.57081805492,0.0
0.484539384009,0.0,0.0796903405048,0.0,7.35978906314,3.6105346987
1.14867575443,0.0,0.122475774641,0.0,8.65395165572,0.891004331575
3.74209006971,0.354368869456,0.0,0.0,6.83633356444,0.423859657747
1.58046641793,0.0,0.0,0.0,6.10970280935,1.21427855638
3.59592072147,0.0,0.0,0.0,6.98386383912,0.0
2.01446276556,0.355284782324,0.0,0.0,6.32617944408,0.0
0.381945877426,0.679381862251,0.0,0.0,2.4974542567,0.925175363963
4.30099809351,0.0,0.148023433026,0.0,5.06877360539,1.29307499597
0.0,0.0,0.0,0.0,2.06331048569,0.0
0.873048215982,0.0,0.0,0.0,9.99567175524,0.833186639895
0.877557024916,0.0,0.0,0.0,8.83267205038,0.274532743702
3.08877716001,0.0,0.0,0.0,3.16418089343,0.714228460097
0.616511520637,0.0,0.0,0.0,6.13148117583,1.50183551357
3.53392626921,0.0,0.0,0.0,9.21026340457,0.0
2.72188584288,0.0,0.0,0.0,3.33994240743,1.26335413335
0.230197598919,0.0,0.0,0.0642225312356,1.29062276652,0.0
0.0,0.0,0.0,0.0,1.76682437971,0.0516418461404
1.05844042273,0.240125662051,0.0,0.0,3.28071332616,0.739314009674
1.09028059883,0.0,0.0,0.0,5.41069519753,3.98134903278
1.37325179884,0.0,0.0,0.0,2.06143879817,2.31947008419
1.18527597833,0.0,0.0,0.0,5.69609869754,2.48377253211
2.05015128258,0.0,0.0,0.0,7.47821572494,2.53390090887
2.35005248138,0.0,0.0,0.0,7.17869458598,0.714721795668
1.4695777933,0.0,0.0,0.0,6.49881774078,0.0
0.604991865564,0.265256744084,0.108172616517,0.0,3.09575085496,0.0
1.33904925035,0.0,0.0,0.0,5.19956827943,0.0
2.2422660935,0.0,0.0,0.0,0.609218374796,0.0
0.0,0.0,0.356710120646,0.0,2.07423432156,0.0
1.60693488756,0.0,0.0,0.0,3.97242492535,3.70039346122
1.17611397722,0.0,0.0,0.0,0.0,0.268446934862
0.99548797452,0.0,0.0,0.0,14.4219175947,0.947333703841
0.104713956851,0.0,0.0,0.0226623069031,2.80467657966,2.04107353057
0.29536978444,0.0856723103123,0.0,0.0,4.94657681587,0.0
2.46478038837,0.0,0.0,0.0,5.82753875808,2.49198757605
4.79587961306,0.0,0.0,0.0,4.5545246092,0.0
1.19904311915,0.0,0.0,0.0,3.55917951248,0.0
3.66577571637,0.373187818875,0.0,0.0,2.58273080281,0.752987312718
3.1545785555,0.0,0.0,0.0,5.87405911678,0.439483369896
1.34272497047,0.0,0.0,0.0,0.0,2.02050648395
0.373901432743,0.0,0.0,0.0,3.17800056027,0.0
0.93236512109,0.0,0.0,0.0,7.85706791785,0.360652425847
3.76671143672,0.0,0.110275744289,0.00435833576536,4.31570891062,2.25204186606
0.435132239925,0.0,0.0,0.0,2.28328373377,2.14148443368
2.84733131453,0.208581323262,0.0,0.0747781334227,9.01895323788,0.0
0.732995861253,0.0,0.0,0.0,1.38502905594,2.04144539263
4.31318108762,0.0,0.0,0.0,5.30283709643,0.547768387084
0.465309583365,0.0,0.0,0.0,6.15067198966,0.0
0.732686002675,0.0,0.0,0.0,3.72407279775,0.0
4.5702828303,0.0,0.0,0.0,0.588076190525,0.0
0.0,0.0,0.0,0.0,3.44075119979,2.40487209715
3.04586843156,0.502096346756,0.0,0.0,6.87843488512,0.0635698648638
2.27498315123,0.11634801585,0.0,0.0951818415548,5.3687328261,3.13576118114
2.64769764333,0.0654054872443,0.0,0.0,5.11408131342,2.96598654538
1.33695360769,0.0,0.0,0.0,8.29955131155,0.0
0.464341365198,0.0,0.0,0.0,7.07648922148,0.0
1.25444149404,0.0,0.0,0.0,6.58661248496,1.16261234834
0.154767431542,0.0,0.0,0.0,4.86298966615,2.31090732938
0.0,0.0,0.0,0.0,2.33126607769,0.0
1.38404875651,0.0,0.0,0.0,1.36505235677,0.17059107163
3.79152265912,0.0,0.0,0.0,2.3738095182,0.0
1.83634512439,0.0,0.0,0.0,1.28608937206,0.0
3.86923606483,0.0,0.0,0.0,5.6867446784,1.13010830926
2.35640659387,0.0,0.0,0.0,2.12077653169,2.06801393691
1.31696572953,0.0,0.0,0.0,18.485154241,0.573733279472
3.28326279705,0.0,0.125999072949,0.0,4.03672374774,1.28504392726
2.43927936295,0.0,0.0,0.0,3.46639857701,0.0
1.48515803854,0.0,0.0,0.0,2.07588731485,0.68643262918
3.70398412648,0.0,0.267683445314,0.129517128898,5.17373792845,0.0488049301384
1.82190523776,0.0,0.165994257898,0.0,1.65005774507,0.0
0.840811580902,0.0,0.0,0.0,3.07828158228,1.44245934719
0.985397048651,0.0,0.0,0.0,4.00293976079,0.0
1.15874266731,0.0,0.0,0.0,2.53821523388,0.796951575464
1.5046750752,0.0,0.0,0.0,6.13908120724,0.0
0.598071064116,0.0,0.0,0.0,2.63840031022,0.0
3.1084194557,0.0,0.0766371180978,0.0,3.96007777335,0.050502840224
0.0457942458905,0.0,0.0,0.0,1.18049090996,1.67812592991
2.56442913917,0.0,0.0,0.0,3.6376975804,0.456461509507
1.0813701334,0.0,0.0,0.0,2.14204385872,1.04551560499
0.0793886518816,0.0769944797135,0.0,0.0,9.02965907114,4.21822000391
2.35560549984,0.0,0.0,0.0,2.90781032677,1.32341684296
0.659801518571,0.417219972762,0.0,0.110131629991,3.3178175626,0.847086683815
1.11372026978,0.0,0.0,0.0,2.16715806392,1.8589917305
0.539178933236,0.0364921772188,0.0,0.0,18.9433508379,2.09596078924
1.02275793362,0.386847610424,0.394204840348,0.0,5.19042741823,0.0
0.0,0.0,0.0,0.0,0.124598287215,2.61160072628
4.43359080893,0.568697961012,0.0,0.0,9.58458448688,1.62409285211
1.88011975443,0.0,0.0,0.0,6.74408209691,3.71544265402
1.36495997511,0.0,0.0,0.0,3.87343623489,0.0
1.52470983612,0.0,0.0,0.0,0.543909747659,1.17702696598
0.504995369038,0.596497565282,0.0,0.0540248119721,12.523295968,0.93080581572
3.48280633518,0.0,0.0,0.0,2.78103236824,0.434637349111
0.663413496152,0.0246363826719,0.201873260905,0.0238139013793,7.19859659399,2.69443338471
1.29086117797,0.0,0.0,0.0,6.68115658045,2.04419427711
2.01768164494,0.0,0.0,0.0,13.8566997161,3.48678989564
0.29226820366,0.0,0.0,0.0,1.2154307992,1.22381902829
0.830922154049,0.0,0.0,0.0,3.29195177958,0.0129807418308
3.55984893629,0.0,0.1861431013,0.0,5.1700904316,0.441104505755
1.00464425645,0.0,0.0,0.0,0.0,0.0
2.97150000042,0.0,0.0,0.0,4.43912139862,0.0
4.86516751385,0.0,0.0,0.0,5.21059176048,0.0
0.761304175392,0.0,0.0,0.0,0.0,0.0
3.95956424969,0.562779135355,0.0,0.0,23.3078161267,0.0
1.62087427415,0.0,0.180406237846,0.0536001480704,1.97369846142,0.0
3.68686206188,0.437925081519,0.0,0.0,9.66890850293,1.82952551345
1.67809654833,0.0,0.0,0.0,5.20602218693,4.77192773336
0.339833137038,0.0,0.0,0.0,1.05223771303,0.0
1.63470213638,0.0,0.0,0.0,4.09095262053,0.0
1.78082314364,0.0797295215871,0.0,0.0,3.31096677456,0.0
0.882989819504,0.0,0.0,0.0,0.0,1.12048986532
0.687930610154,0.0,0.0,0.0,0.8282461642,0.0
1.56303127276,0.0,0.274762668861,0.0715062435582,5.58359582946,1.43060775811
0.0,0.354279348415,0.0,0.0,0.0,0.0
0.522695961424,0.0,0.0,0.0,5.03162651152,0.0
2.83925044251,0.656469033175,0.0,0.0,10.1088537609,0.115797334427
2.30198412705,0.0,0.0,0.0,6.03130141412,2.22182247427
1.50379072048,0.0,0.0,0.0,3.56110868987,0.819654874396
5.93465373526,0.0,0.0,0.0262657625223,21.4018561334,0.668910466623
0.90963602773,0.0,0.0,0.0,7.4468452254,0.853973208835
1.0428793921,0.0,0.25717559538,0.0,6.51136280688,0.0
0.647189793089,0.0,0.0,0.0,0.186718247737,0.0
1.4873889863,0.0,0.0,0.0,2.26418398048,0.0
3.15907162583,0.0,0.197583765463,0.0,2.06317958686,0.913999236643
4.96645760506,0.0,0.0,0.0,11.1477985096,0.865413677966
0.0,0.0,0.0,0.0,9.02666226086,0.0
1.89838331444,0.0,0.0,0.0,0.631403467508,0.0
2.09850341566,0.0,0.0,0.0,6.95151575054,2.11058410811
2.63319642975,0.0,0.0,0.0,4.05799213584,0.0
0.324533087079,0.0,0.517250907534,0.0,5.14597911126,0.457793351764
4.24273048262,0.191292397683,0.0,0.0117666106419,12.2093120334,2.6745893622
1.99492127138,0.0,0.0,0.0,1.97396083905,0.0
4.7288271159,0.0,0.582514802317,0.0,3.42646345228,0.0
0.809730089217,0.0,0.0,0.0,1.48826468168,0.998030773655
1.56534076692,1.20829084372,0.0,0.0,5.72759006094,0.0
1.12269543349,0.169388511711,0.0,0.0,8.35767459586,1.45879978069
2.86573747149,0.0,0.0,0.165223083255,4.44990523116,0.0
1.50440325714,0.0,0.0,0.0,3.09746391506,0.291389319655
7.75947760258,0.0,0.0,0.0540218927072,14.8220369831,1.76415423142
2.69255305575,0.0,0.292594665726,0.0,2.03661919316,0.701512665101
2.97055793938,0.0,0.0,0.0,0.40734715858,1.12171748538
0.0,0.0,0.0,0.0,3.75583010274,1.54270127625
2.78017171963,0.0,0.0,0.0,1.12156743531,0.0
0.408210706186,0.117579681324,0.14243611897,0.0,6.40182104965,5.52478779379
0.0,0.0,0.0,0.0,1.19040742042,0.0
0.166378482148,0.0,0.0,0.112955393078,1.03493813136,0.0
1.68111484036,0.0,0.0,0.0,5.13085930107,3.25724632315
1.31359575782,0.0,0.0,0.0,5.14759230215,0.0
1.07289757934,0.0,0.0,0.0,5.08387033442,1.79922520774
0.918241059862,0.0,0.0,0.0,8.17122488701,2.9162880863
2.17375524884,0.0,0.0337870426185,0.0,15.1611525195,0.0
2.15792476454,0.0,0.0,0.0,9.05787340964,2.665459629
1.39105188132,0.247860192422,0.0,0.0,9.36817958353,0.324106414169
3.0369960912,0.0,0.0,0.0,8.11329807398,2.88459357565
3.52673602611,0.201254768957,0.0,0.0,4.32885916818,0.0
0.534461185611,0.0,0.0,0.0,0.0,0.0
4.58208221548,0.0,0.0,0.0,2.26241502894,1.59902188504
