1.29837037037,0.0614149305557,0.0372395833335,0.00555422743023,2.19022222222,0.655
1.46014814815,0.0703776041669,0.045150173611,0.0064778906245,3.56503703704,0.738333333333
1.37125925926,0.0675130208335,0.0412456597223,0.00571057291622,2.19022222222,0.673333333333
1.42222222222,0.0678602430558,0.0381875000001,0.00580927951343,3.05303703704,0.698888888889
1.3522962963,0.0644965277779,0.0396206597222,0.00571777777721,3.0372345679,0.696666666667
1.39318518519,0.0689453125002,0.0405572916666,0.00592095486063,3.1415308642,0.689444444444
1.21955555556,0.0558159722224,0.0340234375,0.00518461805515,2.86972839506,0.594444444444
1.46311111111,0.0726562500002,0.0414375,0.00632298611038,3.15733333333,0.715
1.49807407407,0.0741970486113,0.044123263889,0.00636909722173,3.41333333333,0.733333333333
1.56681481481,0.0801432291669,0.0493029513889,0.00742677083293,4.05175308642,0.812222222222
1.59288888889,0.0782552083336,0.0477118055556,0.00712128472179,3.30903703704,0.735555555555
1.59288888889,0.0840711805559,0.050634548611,0.00716307291625,3.85264197531,0.847222222222
1.36533333333,0.0656032986113,0.037126736111,0.00613205729096,2.98982716049,0.671111111111
1.43111111111,0.0685546875002,0.04225,0.00632010416628,3.4449382716,0.715
1.34933333333,0.0644097222224,0.0345086805556,0.00568823784689,2.6295308642,0.626666666667
1.35822222222,0.0674913194446,0.039451388889,0.00633667534682,2.74962962963,0.691666666667
1.536,0.0750868055558,0.0434461805556,0.00681723958292,4.02014814815,0.756666666667
1.52,0.0770833333336,0.0481067708332,0.00692603298545,3.0372345679,0.793888888889
1.27348148148,0.0609809027779,0.0325789930556,0.00500521701335,2.27871604938,0.631666666667
1.33925925926,0.0649522569447,0.0389210069444,0.00571417534678,2.91713580247,0.661666666667
1.59288888889,0.0786241319447,0.0455677083332,0.00698439236071,3.59664197531,0.793888888889
1.51703703704,0.0740234375002,0.0459401041667,0.0060794618049,3.56503703704,0.756666666667
1.55496296296,0.0726345486113,0.0446649305556,0.00666161458284,4.53214814815,0.752222222222
1.61481481481,0.0803385416669,0.0518194444445,0.00748368923545,3.17313580247,0.821666666667
1.40325925926,0.0686848958335,0.0400381944445,0.00552973090226,2.8855308642,0.698888888889
1.61185185185,0.0807942708336,0.0533541666666,0.00745270833271,3.88424691358,0.802777777778
1.35525925926,0.0651041666668,0.0400043402778,0.00598075520802,3.2932345679,0.663888888889
1.50103703704,0.0706380208335,0.0437960069445,0.00659821180503,3.42913580247,0.752222222222
1.52592592593,0.0737847222224,0.04225,0.00676032118035,3.71674074074,0.751666666667
1.47911111111,0.0731119791669,0.0457256944444,0.00620626736062,3.4449382716,0.731111111111
1.45007407407,0.0750217013891,0.0431753472222,0.00666521701346,2.91713580247,0.740555555555
1.65274074074,0.0857638888891,0.0519097222223,0.00713137152712,3.71674074074,0.807222222222
1.60177777778,0.0766927083335,0.048693576389,0.00680066840229,3.53975308642,0.796111111111
1.37422222222,0.0686631944446,0.0400720486112,0.00609531249962,3.85264197531,0.689444444444
1.44414814815,0.0700303819446,0.0421597222223,0.00625309895806,3.7009382716,0.724444444444
1.39022222222,0.0705729166669,0.0428706597222,0.0061183680548,3.30903703704,0.677777777778
1.66874074074,0.0823567708336,0.0463576388891,0.00689649305471,3.73254320988,0.770555555555
1.23851851852,0.0597222222224,0.0323081597223,0.00501314236067,2.27871604938,0.617777777778
1.26340740741,0.0628689236113,0.0342829861111,0.00569760416609,2.46202469136,0.601111111111
1.53896296296,0.0754557291669,0.0452517361112,0.00682948784703,3.74834567901,0.742777777778
1.48207407407,0.0738498263891,0.0442361111111,0.0063633333328,3.82103703704,0.752222222222
1.49807407407,0.0743923611114,0.0407717013889,0.0062567013882,3.7009382716,0.738333333333
1.46014814815,0.0735894097224,0.0404105902779,0.00622716145791,3.3975308642,0.710555555555
1.59288888889,0.0787109375003,0.0465720486111,0.00689577256876,3.12572839506,0.772777777778
1.64977777778,0.0827907986114,0.0519661458333,0.00791309895788,3.4449382716,0.833333333333
1.54192592593,0.0762586805558,0.0428368055556,0.00670484374936,4.24454320988,0.807777777778
1.60177777778,0.0824218750003,0.0501493055555,0.00718540798541,4.68385185185,0.798333333333
1.64977777778,0.0838758680558,0.04996875,0.00767749999915,3.86844444444,0.837777777778
1.24444444444,0.0598741319446,0.033256076389,0.00550667534669,2.85392592593,0.606111111111
1.53896296296,0.0772569444447,0.0479487847222,0.00689793402732,3.62824691358,0.761111111111
